magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98117305572195	0.0	0.0
-25.375	-5.98117305572195	0.0	0.0
-24.291666666666664	-5.98117305572195	0.0	0.0
-23.208333333333336	-5.98117305572195	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
