magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986084037987796	0.0	0.0
-25.375	-5.986084037987796	0.0	0.0
-24.291666666666664	-5.986084037987796	0.0	0.0
-23.208333333333336	-5.986084037987796	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
