magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991042263607768	0.0	0.0
-25.375	-5.991042263607768	0.0	0.0
-24.291666666666664	-5.991042263607768	0.0	0.0
-23.208333333333336	-5.991042263607768	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
