magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970875867101465	0.0	0.0
-25.375	-5.970875867101465	0.0	0.0
-24.291666666666664	-5.970875867101465	0.0	0.0
-23.208333333333336	-5.970875867101465	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
