magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991841842750263	0.0	0.0
-25.375	-5.991841842750263	0.0	0.0
-24.291666666666664	-5.991841842750263	0.0	0.0
-23.208333333333336	-5.991841842750263	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
