magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9726330454676795	0.0	0.0
-25.375	-5.9726330454676795	0.0	0.0
-24.291666666666664	-5.9726330454676795	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
