magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980729244381696	0.0	0.0
-25.375	-5.980729244381696	0.0	0.0
-24.291666666666664	-5.980729244381696	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
