magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982716956762349	0.0	0.0
-25.375	-5.982716956762349	0.0	0.0
-24.291666666666664	-5.982716956762349	0.0	0.0
-23.208333333333336	-5.982716956762349	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
