magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992138055151751	0.0	0.0
-25.375	-5.992138055151751	0.0	0.0
-24.291666666666664	-5.992138055151751	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
