magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967462061270199	0.0	0.0
-25.375	-5.967462061270199	0.0	0.0
-24.291666666666664	-5.967462061270199	0.0	0.0
-23.208333333333336	-5.967462061270199	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
