magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971472265208636	0.0	0.0
-25.375	-5.971472265208636	0.0	0.0
-24.291666666666664	-5.971472265208636	0.0	0.0
-23.208333333333336	-5.971472265208636	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
