magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966408775380488	0.0	0.0
-25.375	-5.966408775380488	0.0	0.0
-24.291666666666664	-5.966408775380488	0.0	0.0
-23.208333333333336	-5.966408775380488	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
