magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998094437289151	0.0	0.0
-25.375	-5.998094437289151	0.0	0.0
-24.291666666666664	-5.998094437289151	0.0	0.0
-23.208333333333336	-5.998094437289151	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
