magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966269432165032	0.0	0.0
-25.375	-5.966269432165032	0.0	0.0
-24.291666666666664	-5.966269432165032	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
