magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983251185113152	0.0	0.0
-25.375	-5.983251185113152	0.0	0.0
-24.291666666666664	-5.983251185113152	0.0	0.0
-23.208333333333336	-5.983251185113152	0.0	0.0
-22.125	-5.983251185113152	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
