magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978412564613238	0.0	0.0
-25.375	-5.978412564613238	0.0	0.0
-24.291666666666664	-5.978412564613238	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
