magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984275571377174	0.0	0.0
-25.375	-5.984275571377174	0.0	0.0
-24.291666666666664	-5.984275571377174	0.0	0.0
-23.208333333333336	-5.984275571377174	0.0	0.0
-22.125	-5.984275571377174	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
