magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843322130441905	0.0	0.0
-25.375	-5.9843322130441905	0.0	0.0
-24.291666666666664	-5.9843322130441905	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
