magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995855742771167	0.0	0.0
-25.375	-5.995855742771167	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
