magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976887905071343	0.0	0.0
-25.375	-5.976887905071343	0.0	0.0
-24.291666666666664	-5.976887905071343	0.0	0.0
-23.208333333333336	-5.976887905071343	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
