magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960271816047307	0.0	0.0
-25.375	-5.960271816047307	0.0	0.0
-24.291666666666664	-5.960271816047307	0.0	0.0
-23.208333333333336	-5.960271816047307	0.0	0.0
-22.125	-5.960271816047307	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
