magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961141934590559	0.0	0.0
-25.375	-5.961141934590559	0.0	0.0
-24.291666666666664	-5.961141934590559	0.0	0.0
-23.208333333333336	-5.961141934590559	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
