magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990428515656231	0.0	0.0
-25.375	-5.990428515656231	0.0	0.0
-24.291666666666664	-5.990428515656231	0.0	0.0
-23.208333333333336	-5.990428515656231	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
