magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965423493568685	0.0	0.0
-25.375	-5.965423493568685	0.0	0.0
-24.291666666666664	-5.965423493568685	0.0	0.0
-23.208333333333336	-5.965423493568685	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
