magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963682196665287	0.0	0.0
-25.375	-5.963682196665287	0.0	0.0
-24.291666666666664	-5.963682196665287	0.0	0.0
-23.208333333333336	-5.963682196665287	0.0	0.0
-22.125	-5.963682196665287	0.0	0.0
-21.041666666666668	-5.963682196665287	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
