magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748300736285955	0.0	0.0
-25.375	-5.9748300736285955	0.0	0.0
-24.291666666666664	-5.9748300736285955	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
