magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992697524587236	0.0	0.0
-25.375	-5.992697524587236	0.0	0.0
-24.291666666666664	-5.992697524587236	0.0	0.0
-23.208333333333336	-5.992697524587236	0.0	0.0
-22.125	-5.992697524587236	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
