magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989654291952872	0.0	0.0
-25.375	-5.989654291952872	0.0	0.0
-24.291666666666664	-5.989654291952872	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
