magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994926906714936	0.0	0.0
-25.375	-5.994926906714936	0.0	0.0
-24.291666666666664	-5.994926906714936	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
