magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981923952644298	0.0	0.0
-25.375	-5.981923952644298	0.0	0.0
-24.291666666666664	-5.981923952644298	0.0	0.0
-23.208333333333336	-5.981923952644298	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
