magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969487422196865	0.0	0.0
-25.375	-5.969487422196865	0.0	0.0
-24.291666666666664	-5.969487422196865	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
