magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995760947556905	0.0	0.0
-25.375	-5.995760947556905	0.0	0.0
-24.291666666666664	-5.995760947556905	0.0	0.0
-23.208333333333336	-5.995760947556905	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
