magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977587977973048	0.0	0.0
-25.375	-5.977587977973048	0.0	0.0
-24.291666666666664	-5.977587977973048	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
