magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9890553641906745	0.0	0.0
-25.375	-5.9890553641906745	0.0	0.0
-24.291666666666664	-5.9890553641906745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-2.0094398573420786	0.00041799382249953947	548.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
