magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994590625343146	0.0	0.0
-25.375	-5.994590625343146	0.0	0.0
-24.291666666666664	-5.994590625343146	0.0	0.0
-23.208333333333336	-5.994590625343146	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
