magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96120881978507	0.0	0.0
-25.375	-5.96120881978507	0.0	0.0
-24.291666666666664	-5.96120881978507	0.0	0.0
-23.208333333333336	-5.96120881978507	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
