magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991719527496742	0.0	0.0
-25.375	-5.991719527496742	0.0	0.0
-24.291666666666664	-5.991719527496742	0.0	0.0
-23.208333333333336	-5.991719527496742	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
