magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977820078759302	0.0	0.0
-25.375	-5.977820078759302	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
