magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9862576657523325	0.0	0.0
-25.375	-5.9862576657523325	0.0	0.0
-24.291666666666664	-5.9862576657523325	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
