magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97943046483251	0.0	0.0
-25.375	-5.97943046483251	0.0	0.0
-24.291666666666664	-5.97943046483251	0.0	0.0
-23.208333333333336	-5.97943046483251	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
