magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961346798726776	0.0	0.0
-25.375	-5.961346798726776	0.0	0.0
-24.291666666666664	-5.961346798726776	0.0	0.0
-23.208333333333336	-5.961346798726776	0.0	0.0
-22.125	-5.961346798726776	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
