magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969586669736602	0.0	0.0
-25.375	-5.969586669736602	0.0	0.0
-24.291666666666664	-5.969586669736602	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
