magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995786973662568	0.0	0.0
-25.375	-5.995786973662568	0.0	0.0
-24.291666666666664	-5.995786973662568	0.0	0.0
-23.208333333333336	-5.995786973662568	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
