magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990549843180967	0.0	0.0
-25.375	-5.990549843180967	0.0	0.0
-24.291666666666664	-5.990549843180967	0.0	0.0
-23.208333333333336	-5.990549843180967	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
