magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962406018260102	0.0	0.0
-25.375	-5.962406018260102	0.0	0.0
-24.291666666666664	-5.962406018260102	0.0	0.0
-23.208333333333336	-5.962406018260102	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
