magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97481724998974	0.0	0.0
-25.375	-5.97481724998974	0.0	0.0
-24.291666666666664	-5.97481724998974	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
