magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959250186981357	0.0	0.0
-25.375	-5.959250186981357	0.0	0.0
-24.291666666666664	-5.959250186981357	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.959250186981357	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
