magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959238343490401	0.0	0.0
-25.375	-5.959238343490401	0.0	0.0
-24.291666666666664	-5.959238343490401	0.0	0.0
-23.208333333333336	-5.959238343490401	0.0	0.0
-22.125	-5.959238343490401	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
