magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985437668238969	0.0	0.0
-25.375	-5.985437668238969	0.0	0.0
-24.291666666666664	-5.985437668238969	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
