magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974809704065279	0.0	0.0
-25.375	-5.974809704065279	0.0	0.0
-24.291666666666664	-5.974809704065279	0.0	0.0
-23.208333333333336	-5.974809704065279	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
