magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979261889584969	0.0	0.0
-25.375	-5.979261889584969	0.0	0.0
-24.291666666666664	-5.979261889584969	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
