magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994836048697011	0.0	0.0
-25.375	-5.994836048697011	0.0	0.0
-24.291666666666664	-5.994836048697011	0.0	0.0
-23.208333333333336	-5.994836048697011	0.0	0.0
-22.125	-5.994836048697011	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
