magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963114486587943	0.0	0.0
-25.375	-5.963114486587943	0.0	0.0
-24.291666666666664	-5.963114486587943	0.0	0.0
-23.208333333333336	-5.963114486587943	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
