magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976190317978646	0.0	0.0
-25.375	-5.976190317978646	0.0	0.0
-24.291666666666664	-5.976190317978646	0.0	0.0
-23.208333333333336	-5.976190317978646	0.0	0.0
-22.125	-5.976190317978646	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
