magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983123360640893	0.0	0.0
-25.375	-5.983123360640893	0.0	0.0
-24.291666666666664	-5.983123360640893	0.0	0.0
-23.208333333333336	-5.983123360640893	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
