magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986755550260344	0.0	0.0
-25.375	-5.9986755550260344	0.0	0.0
-24.291666666666664	-5.9986755550260344	0.0	0.0
-23.208333333333336	-5.9986755550260344	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
