magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982136680641703	0.0	0.0
-25.375	-5.982136680641703	0.0	0.0
-24.291666666666664	-5.982136680641703	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
