magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976595198515443	0.0	0.0
-25.375	-5.976595198515443	0.0	0.0
-24.291666666666664	-5.976595198515443	0.0	0.0
-23.208333333333336	-5.976595198515443	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
