magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958914162067642	0.0	0.0
-25.375	-5.958914162067642	0.0	0.0
-24.291666666666664	-5.958914162067642	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
