magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979570246370085	0.0	0.0
-25.375	-5.979570246370085	0.0	0.0
-24.291666666666664	-5.979570246370085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
