magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999374180662813	0.0	0.0
-25.375	-5.999374180662813	0.0	0.0
-24.291666666666664	-5.999374180662813	0.0	0.0
-23.208333333333336	-5.999374180662813	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
