magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964222143565362	0.0	0.0
-25.375	-5.964222143565362	0.0	0.0
-24.291666666666664	-5.964222143565362	0.0	0.0
-23.208333333333336	-5.964222143565362	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
