magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987157435002432	0.0	0.0
-25.375	-5.987157435002432	0.0	0.0
-24.291666666666664	-5.987157435002432	0.0	0.0
-23.208333333333336	-5.987157435002432	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
