magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985355179938428	0.0	0.0
-25.375	-5.985355179938428	0.0	0.0
-24.291666666666664	-5.985355179938428	0.0	0.0
-23.208333333333336	-5.985355179938428	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
